timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:19:04.618876,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:04.618876,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:04.618876,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:19:14.647031,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:14.647031,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:14.647031,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:19:24.672314,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:24.672314,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:24.672314,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:19:34.723592,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:34.723592,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:34.723592,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:19:44.740847,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:44.740847,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:44.740847,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:19:54.766417,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:19:54.766417,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:19:54.766417,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:04.791121,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:04.791121,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:04.791121,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:14.808877,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:14.808877,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:14.808877,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:24.833876,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:24.833876,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:24.833876,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:34.884740,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:34.884740,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:34.884740,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:44.901325,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:44.901325,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:44.901325,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:20:54.926008,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:20:54.926008,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:20:54.926008,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:04.951158,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:04.951158,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:04.951158,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:14.979430,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:14.979430,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:14.979430,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:25.004369,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:25.004369,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:25.004369,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:35.030542,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:35.030542,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:35.030542,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:45.057949,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:45.057949,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:45.057949,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:21:55.084365,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:21:55.084365,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:21:55.084365,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:05.109815,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:05.109815,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:05.109815,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:15.137956,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:15.137956,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:15.137956,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:25.163914,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:25.163914,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:25.163914,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:35.177149,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:35.177149,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:35.177149,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:45.204307,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:45.204307,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:45.204307,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:22:55.229187,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:22:55.229187,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:22:55.229187,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:05.244322,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:05.244322,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:05.244322,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:15.272401,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:15.272401,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:15.272401,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:25.296295,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:25.296295,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:25.296295,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:35.311325,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:35.311325,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:35.311325,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:45.337523,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:45.337523,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:45.337523,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:23:55.362115,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:23:55.362115,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:23:55.362115,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:05.386078,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:05.386078,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:05.386078,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:15.413473,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:15.413473,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:15.413473,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:25.441545,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:25.441545,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:25.441545,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:35.466638,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:35.466638,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:35.466638,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:45.492734,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:45.492734,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:45.492734,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:24:55.517178,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:24:55.517178,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:24:55.517178,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:05.542733,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:05.542733,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:05.542733,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:15.571115,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:15.571115,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:15.571115,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:25.587136,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:25.587136,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:25.587136,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:35.611594,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:35.611594,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:35.611594,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:45.640427,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:45.640427,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:45.640427,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:25:55.653581,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:25:55.653581,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:25:55.653581,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:05.678328,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:05.678328,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:05.678328,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:15.705854,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:15.705854,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:15.705854,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:25.731110,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:25.731110,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:25.731110,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:35.755487,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:35.755487,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:35.755487,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:45.783312,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:45.783312,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:45.783312,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:26:55.797864,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:26:55.797864,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:26:55.797864,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:05.813012,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:05.813012,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:05.813012,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:15.830214,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:15.830214,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:15.830214,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:25.844132,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:25.844132,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:25.844132,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:35.868420,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:35.868420,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:35.868420,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:45.895896,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:45.895896,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:45.895896,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:27:55.935483,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:27:55.935483,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:27:55.935483,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:28:05.993807,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:28:05.993807,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:28:05.993807,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:28:16.013411,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:28:16.013411,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:28:16.013411,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:28:26.039709,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:28:26.039709,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:28:26.039709,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:28:36.080482,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:28:36.080482,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:28:36.080482,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
